ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.3154798,0.53803384,0.8819822046465644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d4fd0>
0.8566666666666667,0.34682906,0.2902357,1.0284101,0.7201255042581802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41285f64a0>
0.8466666666666667,0.35636398,0.31658444,0.6782169,0.7292235661334373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c2285b0>
0.8916666666666667,0.25723106,0.23285505,0.45786425,0.886128364389234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41280cba90>
0.8466666666666667,0.46074396,0.26086625,2.4817297,0.47949599083619704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128453c40>
0.8766666666666667,0.29364604,0.266308,0.55407685,0.8053174172544764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c36cc70>
0.87,0.28914586,0.26576385,0.4995841,0.8284518828451882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40a867d780>
0.8616666666666667,0.31154588,0.2962425,0.44927678,0.8789808917197452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e86bf490>
0.8983333333333333,0.2614329,0.22402702,0.6177731,0.8050407709414381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41287ba8f0>
0.8516666666666667,0.35197946,0.25241542,1.1714679,0.6052036199095022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c60a320>
