ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.27585068,0.2590086,0.619911,0.7948860478043357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683f4eb0>
0.8883333333333333,0.24827312,0.23673783,0.5251196,0.8388349514563107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5502d9180>
0.8916666666666667,0.28099817,0.2548652,0.8579329,0.7686356196994494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec2f3520>
0.8416666666666667,0.34818378,0.33961233,0.5110408,0.865424430641822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec334460>
0.8483333333333334,0.32912424,0.29821432,0.9605699,0.8355243938066024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4886717e0>
0.8816666666666667,0.31272897,0.26001868,1.4313586,0.619325551232166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb56812c880>
0.8783333333333333,0.30913642,0.29074445,0.5889923,0.7896639154124184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c05aaa70>
0.8866666666666667,0.26131055,0.24188745,0.6178181,0.7917773561037319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb50c1953c0>
0.8883333333333333,0.26830631,0.24759284,0.6484991,0.8654540845427466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5502d8580>
0.8833333333333333,0.28580323,0.2618525,0.74086726,0.7838899803536346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c0630310>
