ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21327385,0.20128939,1.399737,0.6101694915254237,0,0
0.9571428571428572,0.16704991,0.15096883,1.7590752,0.29640718562874246,0,0
0.97,0.10818983,0.100727074,0.8470007,0.7344213649851632,0,0
0.9642857142857143,0.11048699,0.10129666,1.0203307,0.7388059701492538,0,0
0.9614285714285714,0.15178026,0.12077338,3.2214615,0.4432835820895522,2,0
0.9628571428571429,0.14262448,0.12285124,2.100177,0.591044776119403,2,2
0.9671428571428572,0.1306935,0.12904061,0.29432917,0.8852459016393442,2,2
0.98,0.07248797,0.06285178,1.0264713,0.5806451612903226,0,2
0.9528571428571428,0.18416484,0.17789693,0.80468667,0.7477341389728097,0,0
0.9757142857142858,0.099112704,0.09360331,0.6445426,0.7300884955752213,0,0
