ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.46368557,0.4377328,0.48963833,0.9634551495016612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169970520>
0.7985714285714286,1.567182,0.42590934,2.7084546,0.8448844884488448,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d6ccdeb0>
0.8014285714285714,0.8376733,0.7420151,0.9333314,0.9615384615384615,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2de3dc700>
0.8514285714285714,0.58685714,0.71984226,0.45387197,0.9288025889967637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d4abbd90>
0.8442857142857143,0.5280473,0.49042973,0.5656649,0.98989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f24dca90>
0.8742857142857143,0.5057272,0.561324,0.4501304,0.993485342019544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29baac1c0>
0.8471428571428572,0.5541405,0.47734323,0.63093776,0.9700996677740864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d97abbe0>
0.8357142857142857,0.64006925,0.64078116,0.63935727,0.9965870307167234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42c58f5b0>
0.87,0.46676767,0.4676458,0.46588954,0.9581993569131833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29c196cd0>
0.78,1.9453902,0.62303466,3.2677457,0.7960526315789473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f02bfb80>
