ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.46619427,0.44180936,0.49057922,0.9796610169491526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b08ac20>
0.7671428571428571,1.2114507,0.4261513,1.9967501,0.8080808080808082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f0b0fb4c0>
0.7542857142857143,0.9122697,0.8661861,0.95835346,0.9924528301886794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e8c2d88b0>
0.8128571428571428,0.738698,0.85912126,0.61827487,0.9419795221843003,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef07a3e50>
0.7114285714285714,2.5233576,0.6796414,4.367074,0.7054794520547945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c50a710>
0.8371428571428572,0.71860737,0.72441596,0.71279883,0.9797297297297297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0dfc5ea200>
0.84,0.70042443,0.5970007,0.803848,0.9534883720930232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f043ff9d0>
0.8557142857142858,0.5285129,0.4819998,0.5750261,0.9966666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef05994e0>
0.8671428571428571,0.5024222,0.41100463,0.5938399,0.9331210191082803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ef06a7730>
0.7485714285714286,2.2086062,0.85847116,3.5587416,0.782312925170068,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c789ae0>
