ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.5059067,0.48839304,0.6635297,0.8620689655172413,0,0
0.8585714285714285,0.3793893,0.35324228,0.614713,0.7811934900542495,0,0
0.8742857142857143,0.34227893,0.30792058,0.6515039,0.8181818181818182,0,0
0.8771428571428571,0.4280504,0.3837407,0.82683754,0.8327402135231317,0,0
0.8514285714285714,0.6562603,0.45157385,2.4984388,0.664864864864865,2,0
0.8785714285714286,0.4420312,0.36232206,1.1594136,0.7105263157894738,2,0
0.88,0.40253288,0.3280341,1.0730215,0.7092819614711033,2,0
0.8657142857142858,0.5089919,0.44416383,1.0924438,0.7567084078711985,2,0
0.8657142857142858,0.57218915,0.47329634,1.4622242,0.6873889875666075,2,0
0.9071428571428571,0.30682918,0.26557225,0.67814183,0.8704663212435234,0,0
