ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3373452,0.2898625,0.3492159,0.9732824427480916,0,0
0.9514285714285714,0.17595334,0.37293828,0.1267071,0.9060773480662982,0,0
0.8657142857142858,0.33409065,0.18396509,0.37162203,0.8977272727272727,0,0
0.8742857142857143,0.27636218,0.2713171,0.27762341,0.9179389312977099,0,0
0.7785714285714286,1.9142845,0.23408873,2.3343334,0.7821969696969697,2,0
0.85,0.33395714,0.14784068,0.3804863,0.8600746268656716,2,0
0.8428571428571429,0.36642268,0.018778514,0.45333374,0.8035714285714286,2,0
0.8871428571428571,0.2697966,0.097593784,0.31284732,0.9172932330827068,2,0
0.8442857142857143,0.60196364,0.14999068,0.71495694,0.8363970588235294,2,0
0.9314285714285714,0.20031561,0.1271786,0.21859989,0.9664179104477612,0,0
