ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21893305,0.1997199,2.1210332,0.15114503816793892,0,0
0.9571428571428572,0.19356927,0.18643448,0.89991176,0.7443609022556391,0,0
0.9642857142857143,0.13562514,0.12972611,0.7196296,0.8878923766816144,0,0
0.9628571428571429,0.14345479,0.12990032,1.4853461,0.7399103139013453,0,0
0.9671428571428572,0.11811919,0.1102285,0.8992976,0.7366071428571429,0,0
0.9685714285714285,0.102795675,0.1006312,0.31707954,0.8839285714285714,0,0
0.9685714285714285,0.10566024,0.09342816,1.3166351,0.7355126300148588,0,0
0.9671428571428572,0.1074263,0.091110155,1.7227234,0.588410104011887,1,0
0.9671428571428572,0.10152572,0.09039737,1.203232,0.7366071428571429,1,1
0.9771428571428571,0.12841202,0.1157202,1.3849026,0.7290132547864507,0,1
