ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.47561035,0.4702056,0.48101515,0.9933554817275747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ecebee0>
0.8485714285714285,0.53242147,0.643533,0.42130998,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e3257c0>
0.8771428571428571,0.426074,0.41801688,0.43413112,0.9806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d42dd1c0>
0.8742857142857143,0.49776495,0.49744117,0.49808863,0.9741935483870968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e48de80>
0.8028571428571428,1.5302832,0.44368893,2.6168776,0.8426229508196722,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e3d3400>
0.8042857142857143,0.79503435,0.56194556,1.0281231,0.9084745762711864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed1ee20>
0.8142857142857143,0.7985894,0.77385443,0.8233243,0.9791666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d9ff62e0>
0.7685714285714286,1.7426672,0.50209653,2.9832375,0.8114478114478115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e4c75d00>
0.8557142857142858,0.6974379,0.76058024,0.63429546,0.9703947368421053,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dda93d30>
0.8728571428571429,0.46535465,0.44308776,0.48762155,0.9709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f34bf4c0>
