ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.43873712,0.40582395,1.064088,0.6903114186851211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdee6ab00>
0.87,0.4910571,0.3507281,3.1573086,0.6451612903225806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cde9b9a80>
0.7857142857142857,0.84037143,0.8216685,1.1957273,0.7916666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdeaf79a0>
0.8228571428571428,0.7108647,0.6980602,0.9541501,0.7902350813743219,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc06728c0>
0.8685714285714285,0.65098923,0.50530875,3.4189174,0.6797274275979557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cc0714b80>
0.7771428571428571,0.8818389,0.7797357,2.8218014,0.4651600753295669,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5c294640>
0.8385714285714285,0.53945255,0.5128402,1.0450866,0.8099467140319716,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bd051e470>
0.8642857142857143,0.5105133,0.3879496,2.8392234,0.6495726495726495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b901ae4a0>
0.8057142857142857,0.9035696,0.76608545,3.5157661,0.6985294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb00a71f0>
0.8271428571428572,0.6886495,0.588679,2.5880878,0.7150537634408602,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb0049d80>
