ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.3015998,0.26424998,0.6377478,0.9030612244897959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbac20>
0.9285714285714286,0.40786847,0.16196701,2.6209817,0.7014925373134328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78d42740>
0.8828571428571429,0.549636,0.5080688,0.9237413,0.7922535211267606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee74594be0>
0.8085714285714286,0.91108567,0.8854285,1.1419995,0.815028901734104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee60573220>
0.92,0.47597787,0.23175688,2.6739666,0.7575757575757576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed707359f0>
0.94,0.29427713,0.27473706,0.4701377,0.9529411764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb460d9f0>
0.9457142857142857,0.2777578,0.24456732,0.57647157,0.9465776293823039,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee6021d090>
0.91,0.6430069,0.23587465,4.3071976,0.6030150753768844,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fed90062e00>
0.9714285714285714,0.08395489,0.054918222,0.34528488,0.8709677419354839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee7420a770>
0.9642857142857143,0.13179936,0.08014917,0.5966513,0.8142164781906301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee78dbb730>
