ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.754601226993865,0.48918855,0.50877964,0.38104552,0.8799171842650103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771b4f0>
0.8159509202453987,0.4145164,0.41677755,0.40312698,0.9802616988245731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d87f01c0>
0.803680981595092,0.41630143,0.42794377,0.34297165,0.9358942379645796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc3015d0>
0.8241308793456033,0.39644095,0.4213378,0.21498908,0.8328845369237046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d8324ac0>
0.7893660531697342,0.42070615,0.43426096,0.34588403,0.8946488294314381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4595a50>
0.7566462167689162,0.5057202,0.521904,0.41198894,0.874631442387074,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc2888b0>
0.8261758691206544,0.34944206,0.3612367,0.27884305,0.9832441333882256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d818e200>
0.8159509202453987,0.3968765,0.423758,0.24849078,0.9140316205533597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a46a5b10>
0.8241308793456033,0.35642552,0.3786055,0.21672462,0.8901406262139695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4153280>
0.8302658486707567,0.38891667,0.42114595,0.23573267,0.8708798094999373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc1a9630>
