ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.40423593,0.3856468,2.2445645,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242b90>
0.8871428571428571,0.39287567,0.3675142,2.9036598,0.4805825242718446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25992f2e0>
0.8814285714285715,0.44048083,0.4353657,0.94687366,0.6460032626427405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb198553b20>
0.8757142857142857,0.4536837,0.45414048,0.40846065,0.9785831960461285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2404ceda0>
0.8685714285714285,0.436589,0.42335063,1.7471867,0.6556291390728477,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1985516f0>
0.8185714285714286,0.79751456,0.73197156,7.2862725,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb134114730>
0.8157142857142857,0.7336643,0.71123284,2.954364,0.34797891036906853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1043d08b0>
0.8914285714285715,0.41548204,0.39455792,2.486971,0.4782608695652174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1983c7850>
0.8642857142857143,0.56259793,0.53730893,3.0662112,0.6589018302828619,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb198607d90>
0.83,0.87215805,0.8016763,7.8498507,0.17068965517241377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb10d49d450>
