ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.2562733,0.32534054,0.9738675958188153,0,0
0.8783333333333333,0.27796778,0.2773055,0.28899163,0.9694070399244035,0,0
0.8916666666666667,0.26396835,0.24373296,0.6934089,0.8670557717250325,0,0
0.9066666666666666,0.24715932,0.23597977,0.4595715,0.9536679536679536,0,0
0.8816666666666667,0.27757207,0.2678859,0.48313534,0.9208853824238439,0,0
0.8616666666666667,0.30775362,0.27375233,0.7968493,0.7617107942973523,0,0
0.865,0.316325,0.29683688,0.74656385,0.612033511043412,0,0
0.9116666666666666,0.24219869,0.23799603,0.3193379,0.9902417800982037,0,0
0.8913043478260869,0.27172956,0.25502682,0.58796746,0.7381416504223521,0,0
0.885,0.27053648,0.25131738,0.694835,0.6858849887976102,0,0
