ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5184051030>
0.795,0.5248269,0.2890894,0.96910125,0.7439271255060729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50cc7d6d40>
0.8466666666666667,0.34951052,0.27484426,0.49662524,0.8255434481995686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac654f40>
0.8416666666666667,0.35046658,0.2699866,0.5114267,0.8611898016997168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51081682b0>
0.8466666666666667,0.3427348,0.26476738,0.48967335,0.8352272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50a4681360>
0.8883333333333333,0.28332788,0.22350638,0.401194,0.8990153113672023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac399960>
0.8666666666666667,0.33629364,0.2883555,0.43816218,0.9023972602739725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b83520>
0.8266666666666667,0.5074694,0.21840836,1.1078272,0.6628477905073651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50ac5ad6f0>
0.8583333333333333,0.32826868,0.24955831,0.47660738,0.8805610344071882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51081ca4a0>
0.8483333333333334,0.340982,0.2628749,0.48927215,0.8235966523780363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5125b25150>
