ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.13005975,0.12156527,0.97101355,0.8839285714285714,0,0
0.9642857142857143,0.12608215,0.110142566,1.7041013,0.7388059701492538,1,0
0.9185714285714286,0.29654622,0.2785688,2.0763156,0.30889235569422774,1,1
0.9442857142857143,0.24259911,0.21884128,2.5946224,0.4513677811550152,1,1
0.9671428571428572,0.15321328,0.14614587,0.85288745,0.7366071428571429,1,1
0.9614285714285714,0.16672324,0.15599336,1.2289824,0.5919282511210763,1,1
0.9714285714285714,0.13764681,0.13444689,0.45443946,0.8813056379821959,1,1
0.98,0.14983693,0.1472598,0.4049722,0.8735294117647058,0,1
0.98,0.073635876,0.058454715,1.57657,0.7268722466960352,0,0
0.9814285714285714,0.07492804,0.07524287,0.043760158,0.9812409812409814,0,0
