ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22384912,0.2182094,0.3310036,0.9105431309904153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d6fccf40>
0.9314285714285714,0.36277273,0.2462937,2.5758748,0.6947535771065183,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09721dfe80>
0.8514285714285714,0.6759837,0.64207655,1.3202214,0.7972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f091462c190>
0.8528571428571429,0.8024226,0.8050573,0.75236225,0.9000000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d0168bb0>
0.8757142857142857,0.64749885,0.58895683,1.7597961,0.7072758037225042,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d0588fa0>
0.9457142857142857,0.25360787,0.18370499,1.5817626,0.7147335423197493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d0040b50>
0.9357142857142857,0.28927934,0.24380319,1.1533262,0.8168789808917198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08ec122ce0>
0.9328571428571428,0.29179257,0.2773824,0.5655849,0.8512000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d6d8a3e0>
0.9114285714285715,0.4088217,0.42129052,0.1719147,0.9649122807017544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f08ec50f5e0>
0.9085714285714286,0.45004147,0.35700756,2.2176857,0.8098360655737705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d00e63e0>
