ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.33396024,0.32464954,0.3379505,0.9896907216494845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef3106bf0>
0.9485714285714286,0.16943866,0.27386954,0.12468256,0.9561217268223637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eec3e5ea0>
0.94,0.18415484,0.1928748,0.18041772,0.9956709956709957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e929e3280>
0.9485714285714286,0.17920159,0.32540202,0.11654425,0.9561217268223637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c713d00>
0.8371428571428572,1.7194693,0.1866105,2.3764088,0.8208955223880596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed061dd80>
0.85,0.65042394,0.81453604,0.5800903,0.8729792147806004,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e406adc90>
0.8585714285714285,0.6173509,0.4057985,0.7080162,0.9818754925137904,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ddc566dd0>
0.8971428571428571,0.40079373,0.4360229,0.38569558,0.9954648526077097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ed0441de0>
0.9085714285714286,0.42535505,0.4254522,0.42531347,0.9837157660991858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef317a1a0>
0.8185714285714286,2.1627092,0.30251455,2.9599354,0.8243440233236151,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d7d447d60>
