ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7799461641991925,0.46125668,0.46573907,0.36001065,0.8886730978087267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc990333d90>
0.8156123822341858,0.4007837,0.40411764,0.32670748,0.9842103866464983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9185be7a0>
0.8129205921938089,0.38051558,0.3745553,0.48390132,0.9543910722950024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8d8692170>
0.8169582772543742,0.39463857,0.39438528,0.39886576,0.9645375821261378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc93414fee0>
0.8095558546433378,0.3935376,0.3882193,0.506175,0.937616604477612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8b8670a60>
0.7967698519515478,0.4025662,0.37617737,0.92081356,0.5630611062843904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8fc314130>
0.7913862718707941,0.42410216,0.40142366,0.904412,0.5924225028702641,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9187dd780>
0.8257065948855989,0.37264457,0.3689629,0.46494436,0.9544483034998664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8b86ef940>
0.8156123822341858,0.37212798,0.34470662,0.95288783,0.6112814535134177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc91846fb80>
0.8277254374158816,0.35357076,0.35213,0.38361415,0.9946888465778133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc9184ee770>
