ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.27674478,0.26156932,0.2832486,0.9805194805194806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11faec0>
0.8085714285714286,1.971431,0.27947822,2.696554,0.7965367965367965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0fcdc90>
0.8257142857142857,0.7314836,0.6978478,0.74589896,0.9480940794809408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b0058460>
0.9385714285714286,0.21177547,0.27821237,0.1833025,0.9634408602150537,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d4237fa0>
0.93,0.22837803,0.38253206,0.16231205,0.9333333333333331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc1b41c0>
0.9342857142857143,0.23209277,0.23789002,0.22960821,0.9941986947063088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f572812a980>
0.9471428571428572,0.19354904,0.3294136,0.13532138,0.9511677282377918,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56ec750cd0>
0.9257142857142857,0.3451415,0.6129256,0.23037687,0.9607843137254901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c8458460>
0.9871428571428571,0.046940178,0.079586275,0.032948997,0.99106529209622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57280fcc70>
0.8042857142857143,2.498484,0.26412395,3.456067,0.7778571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f576c3aa770>
