ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5574166666666667,1.2446996,1.2360512,1.3225334,0.9259686727122836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32da0>
0.6669166666666667,0.98812044,0.98682743,0.9997569,0.9774206953871727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1d53af0>
0.71525,1.26053,1.2577007,1.2859929,0.9225433526011562,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4a9825c0>
0.7560833333333333,1.2519706,1.2408422,1.3521274,0.9291099221789882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bb494f880>
0.7761666666666667,1.240175,1.073785,2.7376842,0.7904695164681149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958af47c0>
0.404,2.0896378,2.0869653,2.1136906,0.8581111613194758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1cddab0>
0.6064166666666667,1.3332982,1.3029975,1.6060039,0.805809252882168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c386a10>
0.6965833333333333,1.4933635,1.4368031,2.0024064,0.8020846905537459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a10669840>
0.8075833333333333,0.9549905,0.9556624,0.94894224,0.9747255260750229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5949a16020>
0.8361666666666666,0.7304995,0.723523,0.7932879,0.939027074620295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59902c74f0>
