ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.4361989,0.3966501,0.5548454,0.9491150442477877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ae00>
0.8471428571428572,0.7525887,0.395079,1.8251176,0.8842794759825328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa0652fe0>
0.85,0.47198683,0.35681224,0.81751055,0.8469827586206896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab43f3af0>
0.8557142857142858,0.4715672,0.40278944,0.6779005,0.872844827586207,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab42f6e30>
0.8642857142857143,0.44170144,0.3748491,0.6422586,0.903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa02c9030>
0.8571428571428571,0.5004686,0.3587611,0.92559123,0.8216560509554139,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb980563310>
0.8414285714285714,0.62895304,0.4228484,1.247267,0.8246753246753247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa01556f0>
0.8628571428571429,0.48594922,0.33209467,0.9475129,0.8147368421052631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9803a69e0>
0.82,0.683114,0.41100156,1.4994514,0.7032258064516129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a02d13c0>
0.8785714285714286,0.37611756,0.27671567,0.67432314,0.8437500000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba0059d000>
