ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.3231776,0.29774955,0.37109974,0.9588394062078273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e4e20>
0.8533333333333334,0.3315833,0.25944656,0.47915244,0.8799875223321896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf04fa410>
0.8333333333333334,0.34353906,0.28528315,0.464532,0.8648943124863805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c77ae30>
0.8783333333333333,0.3069047,0.2554279,0.41884634,0.8978254393803992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf07ec4f0>
0.815,0.51775426,0.2413726,1.0502946,0.6759870637380407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c174310>
0.8783333333333333,0.28888896,0.2433244,0.40320003,0.92531328320802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c3b2500>
0.86,0.3333955,0.2867472,0.43328643,0.9364727500765653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf05b8bb0>
0.8483333333333334,0.34601873,0.26537225,0.49579078,0.8591954022988506,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c175090>
0.8566666666666667,0.3543321,0.28191912,0.49385956,0.886779379157428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c7988e0>
0.8016666666666666,0.4920493,0.24762386,0.9142388,0.7380631238198004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c619480>
