ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.40610573,0.45465773,0.3063965,0.8677795618307036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af807bcd0>
0.597444089456869,0.8908093,0.46114752,1.6837305,0.3318325207915113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0682410>
0.8067092651757188,0.44782275,0.48611182,0.37142786,0.920742058038962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0536290>
0.7955271565495208,0.42727667,0.43254256,0.41676995,0.9796865598945649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec295f90>
0.8067092651757188,0.39624888,0.42675713,0.3288179,0.9075654623798476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae05de8f0>
0.8019169329073482,0.44051915,0.45125186,0.4226618,0.9462259820316086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5839ed40>
0.8146964856230032,0.4189265,0.43030974,0.39669707,0.9388083735909822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0537970>
0.547923322683706,0.7554508,0.49213764,1.234633,0.24706163116759144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a5827fe50>
0.8258785942492013,0.35389552,0.3785804,0.30053633,0.944282572842221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec6bf460>
0.8242811501597445,0.37926182,0.44127992,0.2390749,0.8925539655590591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b01333010>
