ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.13936907,0.12472413,1.5892165,0.44594594594594594,0,0
0.9614285714285714,0.123888694,0.119480655,0.5602842,0.8905547226386806,0,0
0.97,0.09947817,0.09851936,0.194402,0.9696969696969697,0,0
0.9557142857142857,0.15759377,0.13832381,2.0653207,0.44594594594594594,0,0
0.9757142857142858,0.13027428,0.102602065,2.8698223,0.5832106038291605,2,0
0.9142857142857143,0.3508158,0.33351687,2.0634096,0.46624803767660905,2,2
0.9471428571428572,0.23425858,0.23159952,0.49750465,0.9041095890410958,2,2
0.9771428571428571,0.08232825,0.063736185,1.9229425,0.5823529411764705,0,2
0.9785714285714285,0.06873007,0.06012228,0.92090136,0.8748159057437408,0,0
0.9857142857142858,0.050133716,0.03578678,1.47048,0.5772594752186588,0,0
