ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6476666666666666,1.2840399,1.3276839,1.2403957,0.9745934959349593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c777340>
0.6611666666666667,1.7020967,1.1390103,2.265183,0.8659454374412042,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121290cca0>
0.6818333333333333,1.414636,1.2384082,1.5908641,0.9224624060150375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d3a5630>
0.7165,1.3082832,1.0679945,1.5485721,0.9022123893805309,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa80a15d0>
0.7131666666666666,1.4387413,0.927321,1.9501616,0.8341191598799829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f120c31a500>
0.7131666666666666,1.3345711,0.86522496,1.8039172,0.8139041966935142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d6b5cc0>
0.7323333333333333,1.219881,0.77730274,1.6624595,0.806000822030415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1128633bb0>
0.7316666666666667,1.2566137,0.8379706,1.6752568,0.8352842809364549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1140719780>
0.743,1.3620151,0.72692734,1.9971029,0.8136696501220504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f5fb2dae0>
0.813,0.73090285,0.6456663,0.8161394,0.9318811881188118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ebc1145e0>
