ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.51662433,0.5335873,0.46573538,0.9840182648401827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662da0>
0.8557142857142858,0.8000416,0.38688987,2.0394967,0.84796573875803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c43bdc0>
0.8014285714285714,0.82225287,0.7423476,1.0619687,0.96,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c36ee00>
0.7957142857142857,0.87662566,0.85571027,0.93937176,0.9503546099290779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe507df4c0>
0.7514285714285714,1.6263728,0.77701783,4.174438,0.6192660550458715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe5014d150>
0.85,0.5869824,0.54169613,0.72284126,0.9843749999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe5044d810>
0.8414285714285714,0.73415023,0.6407131,1.0144618,0.9092920353982301,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd2c536ef0>
0.7642857142857142,1.8222173,0.8563539,4.719808,0.6727688787185355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd0d3781c0>
0.8842857142857142,0.41954175,0.36837843,0.5730317,0.9426751592356688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c312260>
0.8585714285714285,0.810924,0.34749246,2.2012184,0.8037974683544304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf43f1de0>
