ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.764344262295082,0.49815264,0.5314796,0.29577568,0.8103193544720992,0,0
0.7889344262295082,0.43784702,0.43771884,0.4387447,0.9571428571428571,1,0
0.7971311475409836,0.41945508,0.44500762,0.2965597,0.8850682365533851,1,1
0.8114754098360656,0.4182781,0.44808844,0.24604024,0.8653846153846153,1,1
0.8114754098360656,0.41445702,0.4389905,0.30137753,0.8845194705543833,1,1
0.7827868852459017,0.44897193,0.47261998,0.28944114,0.881326203208556,1,1
0.7868852459016393,0.40735513,0.4194668,0.3406604,0.9252853683846421,1,1
0.8114754098360656,0.41131657,0.4400315,0.25804585,0.903678259625018,0,1
0.8012295081967213,0.39084136,0.40316245,0.30295083,0.8940222183036501,0,0
0.8422131147540983,0.37868682,0.3965487,0.25127217,0.926791277258567,0,0
