ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8057142857142857,0.54149437,0.5883756,0.49461305,0.9929328621908128,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960ab2c20>
0.79,1.3750018,0.36560652,2.384397,0.8311258278145696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9960800ac0>
0.7642857142857142,0.8470657,0.88290524,0.8112262,0.996268656716418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f988c6e0460>
0.7328571428571429,0.9773687,0.81986153,1.1348759,0.9883720930232558,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99401d48e0>
0.8457142857142858,0.5855661,0.5867049,0.5844275,0.9932659932659933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99403ea740>
0.8671428571428571,0.4557248,0.5249611,0.3864883,0.9771986970684038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98b06e27d0>
0.8671428571428571,0.48057917,0.43464848,0.5265098,0.9967105263157896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99405004f0>
0.7785714285714286,2.1464179,0.5887315,3.7041044,0.7694805194805195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98e43791e0>
0.7714285714285715,0.7980774,0.8239388,0.7722159,0.9354838709677418,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f987c0c8c10>
0.8257142857142857,0.76209384,0.6690131,0.85517466,0.9593220338983052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99403e9c60>
