ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.15122111,0.157864,0.12464956,0.9944029850746267,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578aa6cb0>
0.9557142857142857,0.156567,0.143447,0.20904699,0.9739776951672863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5578a33be0>
0.9385714285714286,0.16666399,0.07920316,0.51650727,0.8220183486238533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55607da8f0>
0.9314285714285714,0.1924631,0.13127899,0.43719956,0.8475836431226765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c0e6890>
0.9285714285714286,0.56417197,0.07057194,2.538572,0.7445255474452555,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54842dd3f0>
0.94,0.17141485,0.09851839,0.46300066,0.8382352941176471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c088070>
0.9385714285714286,0.18535915,0.12555757,0.42456546,0.8220183486238533,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c4d5d80>
0.9528571428571428,0.26474988,0.01100824,1.2797164,0.7642857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55607ad990>
0.9757142857142858,0.08199895,0.04982553,0.21069261,0.9582577132486388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54214d7670>
0.9728571428571429,0.0748845,0.029161166,0.25777778,0.908108108108108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f548c77d420>
