ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8028571428571428,0.5210827,0.49379027,0.76671493,0.8213592233009708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1c2e6eb90>
0.87,0.51665664,0.33274308,2.1718786,0.7875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1b8143340>
0.8514285714285714,0.39927647,0.35135332,0.8305852,0.7883211678832117,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc13c3c7730>
0.8885714285714286,0.37177926,0.3332427,0.71860856,0.8556338028169014,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1a07b1390>
0.8714285714285714,0.43865234,0.40967974,0.6994062,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1be398100>
0.9028571428571428,0.31411648,0.27187857,0.69425756,0.8578856152512998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12463f040>
0.8742857142857143,0.38214073,0.31563133,0.9807252,0.7486725663716813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d43efc10>
0.8957142857142857,0.473074,0.3138091,1.9064578,0.796875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0cc15e6e0>
0.9128571428571428,0.2598104,0.21929242,0.62447166,0.8476027397260274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0551d2350>
0.9285714285714286,0.27818778,0.23992576,0.62254596,0.8984771573604061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d4349db0>
