ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.29001793,0.3778374,0.20219845,0.9484848484848486,0,0
0.8428571428571429,1.7044219,0.4571277,2.9517152,0.8266253869969041,1,0
0.8942857142857142,0.28125837,0.11025085,0.45226583,0.874251497005988,1,0
0.8785714285714286,0.3636724,0.23417446,0.49317047,0.9099378881987578,1,0
0.8971428571428571,0.30161142,0.13142389,0.47179896,0.8690476190476191,1,0
0.8685714285714285,0.37025657,0.17084277,0.56967044,0.8368580060422961,1,0
0.8857142857142857,0.28342465,0.13560009,0.43124914,0.8674698795180722,1,0
0.8928571428571429,0.30271038,0.13046607,0.47495466,0.8436578171091446,1,0
0.8342857142857143,0.69008195,0.30129403,1.0788698,0.8080495356037152,1,0
0.9314285714285714,0.23772217,0.148982,0.32646233,0.9462686567164178,0,0
