ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.4157,0.37882835,0.4525715,0.9873817034700315,0,0
0.8457142857142858,1.505417,0.27779236,2.7330415,0.8215384615384616,1,0
0.83,0.5248267,0.15060057,0.8990529,0.7343283582089551,1,0
0.8557142857142858,0.44066778,0.210426,0.6709095,0.8374233128834356,1,0
0.89,0.3843658,0.19296584,0.5757658,0.8878787878787879,2,0
0.9071428571428571,0.25930557,0.11925036,0.39936078,0.8898809523809524,2,0
0.9228571428571428,0.24713977,0.075794615,0.41848493,0.8944281524926686,2,0
0.89,0.52159846,0.078707546,0.9644893,0.8216374269005848,0,0
0.9142857142857143,0.3111984,0.16845849,0.45393834,0.9104477611940298,0,0
0.9242857142857143,0.23147134,0.11303688,0.34990582,0.9029411764705882,0,0
