ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.53744155,0.5888942,0.48598903,0.9551724137931035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176aebc0>
0.7771428571428571,1.2105312,0.3983791,2.0226839,0.825503355704698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f0113010>
0.7471428571428571,0.8166709,0.8694471,0.7638947,0.9735849056603774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121024e4a0>
0.84,0.67355293,0.5353969,0.81170887,0.9405940594059405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f112073f9d0>
0.6857142857142857,2.8970983,0.7670874,5.027109,0.6608996539792388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11202cb760>
0.8614285714285714,0.5267744,0.50019985,0.5533487,0.9900990099009899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11446aa050>
0.8428571428571429,0.54995924,0.5752689,0.5246495,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f110079fa60>
0.7371428571428571,2.638841,0.65961343,4.6180687,0.6753246753246753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12171780a0>
0.87,0.4609729,0.50012076,0.4218251,0.9837133550488599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12172b8850>
0.8,1.6814116,0.51974493,2.8430784,0.8481848184818481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10601ac730>
