ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.835,0.3474082,0.30805054,0.4356971,0.922573277502855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870ceb0>
0.78,0.52663815,0.30396464,0.9998191,0.6922804532577904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53681a0070>
0.8683333333333333,0.31903896,0.26798463,0.42752936,0.8834918478260869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b075c640>
0.8533333333333334,0.33421782,0.26978657,0.46803647,0.8606034849128772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536877c790>
0.7916666666666666,0.8471262,0.22135071,2.0008068,0.5889283833596629,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f530c1227d0>
0.845,0.32665607,0.24275869,0.52087176,0.8065269777830023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53504e5ba0>
0.8366666666666667,0.38049948,0.25438294,0.60798067,0.8057044358856958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f527434a110>
0.8316666666666667,0.37702948,0.29786724,0.5306974,0.8503136124766909,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec277a60>
0.8416666666666667,0.33765975,0.29184675,0.41910496,0.9021558872305141,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536860a050>
0.7816666666666666,0.55666476,0.29796454,1.0336051,0.7374407582938389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53682f89a0>
