ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5658333333333333,1.229646,1.222235,1.2370569,0.9888693614528413,0,0
0.5933333333333334,1.8373605,1.0319641,2.642757,0.8084836169672339,1,0
0.5110833333333333,1.3851132,1.398732,1.3714947,0.9796642995480958,1,1
0.5623333333333334,1.5053796,1.5043182,1.5064409,0.9858740435550324,1,1
0.5648333333333333,3.4167666,1.9955227,4.8380103,0.7500645494448749,2,1
0.67525,1.8001682,1.7746966,1.8256396,0.9977810650887573,2,2
0.7096666666666667,1.5955276,1.5876007,1.6034546,0.9953139643861292,2,2
0.6899166666666666,1.9534667,1.4012331,2.5057,0.8608676106990334,0,2
0.746,1.6383818,1.6075528,1.6692106,0.9897755056679262,0,0
0.7741666666666667,1.4806898,1.5042164,1.4571631,0.9974199096968395,0,0
