ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.18051764,0.16215114,0.5294816,0.8690851735015773,0,0
0.9414285714285714,0.2423617,0.17339164,1.5527922,0.8431061806656102,1,0
0.9342857142857143,0.25865406,0.23471117,0.71356845,0.7866242038216561,1,1
0.9085714285714286,0.38201812,0.3631665,0.7401983,0.8423645320197045,1,1
0.9371428571428572,0.34866673,0.17056093,3.732677,0.5360501567398118,2,1
0.9328571428571428,0.2927439,0.2811594,0.5128494,0.9149277688603531,2,2
0.9457142857142857,0.2354575,0.23650059,0.21563919,0.9721362229102166,2,2
0.9571428571428572,0.13316749,0.107010946,0.6301416,0.890625,2,2
0.9614285714285714,0.15764421,0.15615201,0.1859961,0.9485179407176286,2,2
0.9514285714285714,0.2885489,0.15664725,2.7946806,0.7102803738317757,0,2
