ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.47843227,0.45107627,0.5057882,0.9295302013422819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76eb00>
0.8371428571428572,0.4436064,0.4316153,0.45559746,0.9797297297297297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f4a4bb0>
0.8514285714285714,0.51674795,0.5954323,0.43806356,0.9735099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa830113e80>
0.87,0.46145988,0.42569694,0.49722278,0.9519230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8483c1e70>
0.7814285714285715,1.7230378,0.5215902,2.9244854,0.7875816993464052,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8307255d0>
0.7128571428571429,1.0112112,1.0409938,0.9814284,0.9192307692307692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8303e96f0>
0.7928571428571428,0.86352146,0.8280864,0.8989565,0.9750889679715302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84f76c040>
0.8314285714285714,0.57438326,0.5836135,0.5651529,0.9931506849315068,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7ec10dc90>
0.8142857142857143,0.82575107,0.79583085,0.8556712,0.986062717770035,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa8484e8ac0>
0.7685714285714286,1.7095234,0.72960186,2.6894445,0.8745644599303137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6cf1bb3d0>
