ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8433333333333334,0.36027527,0.3002041,0.4751686,0.8925566343042071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870cfd0>
0.8033333333333333,0.47406077,0.2632429,0.8925501,0.7486567164179105,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5350510af0>
0.85,0.36225745,0.32761386,0.43051568,0.9592991369107755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b075c880>
0.8516666666666667,0.3345269,0.2768861,0.44559088,0.9106628242074928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c705ab0>
0.7683333333333333,0.8337042,0.29956123,2.1414335,0.6270788311566288,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5305ba32e0>
0.8533333333333334,0.31853685,0.2509498,0.46897256,0.829456023523307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5305b204f0>
0.8616666666666667,0.31745818,0.24246512,0.46857488,0.8949636450408467,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f528c1d8be0>
0.84,0.33964127,0.29619452,0.42273834,0.9059785385794583,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5305b22800>
0.8883333333333333,0.28222546,0.21786447,0.40263295,0.8913570756404988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536877e320>
0.7816666666666666,0.5426493,0.2707739,1.0588186,0.6749183211862276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5368256a10>
