ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.895,0.25599918,0.24019948,0.50352794,0.9270216962524656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958104eb0>
0.8583333333333333,0.33078116,0.29789034,1.056909,0.616920006141563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5944114070>
0.8733333333333333,0.30782095,0.29060602,0.7601033,0.7742454009644579,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940714b80>
0.8816666666666667,0.2965152,0.28163156,0.5166361,0.8891467144815948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59404b1b40>
0.865,0.38475963,0.2788753,2.6318603,0.5452349582784365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b024e0e0>
0.8783333333333333,0.2996642,0.2629564,1.0224286,0.69629428900481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5953505ed0>
0.8866666666666667,0.28435922,0.25589767,0.7895516,0.7294520547945206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940590490>
0.87,0.3158964,0.2647309,1.2240833,0.7440119760479041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59405fa8c0>
0.8833333333333333,0.2678787,0.26200014,0.40896425,0.84375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d6361c90>
0.8833333333333333,0.30995846,0.25849938,1.6009094,0.5317081343721204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b027cfd0>
