ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5673333333333334,1.2310895,1.2202121,1.3289844,0.9290228488089453,0,0
0.65525,1.1486492,0.998106,2.5035384,0.7434944237918216,1,0
0.7385833333333334,1.0835452,0.96987504,2.1065764,0.7634026927784577,1,0
0.78075,1.0469433,0.8926018,2.4360166,0.7424610051993067,1,0
0.8085,0.9016495,0.7295113,2.4508927,0.7279411764705882,1,0
0.83,0.8004649,0.62163305,2.4099512,0.7508974219514848,1,0
0.8480833333333333,0.7434806,0.5221595,2.7353716,0.7057327540531949,1,0
0.8786666666666667,0.4881182,0.45653206,0.7723934,0.8860297947702885,0,0
0.89625,0.38726693,0.35346672,0.69146883,0.897239263803681,0,0
0.9085833333333333,0.33967152,0.31981575,0.518373,0.9308774415544986,0,0
