ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.29183593,0.26855904,0.51357883,0.8605705440070766,0,0
0.8583333333333333,0.3201778,0.30572292,0.4791809,0.9012605042016807,0,0
0.8933333333333333,0.25801766,0.25299287,0.3098772,0.9919743797507428,0,0
0.8933333333333333,0.24162458,0.2161812,0.47938856,0.8357162881973647,0,0
0.8683333333333333,0.32643256,0.23882468,1.2901192,0.5777777777777778,2,0
0.8516666666666667,0.32433298,0.292826,0.6709098,0.7840670859538784,2,2
0.8566666666666667,0.31924278,0.30858073,0.4539723,0.866943866943867,2,2
0.8716666666666667,0.31795838,0.26181167,0.94932234,0.6601255886970172,0,2
0.875,0.28915027,0.25656685,0.5936362,0.8548283031041651,0,0
0.8983333333333333,0.26219887,0.25644913,0.331446,0.913477393040007,0,0
