ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.41419014,0.39363304,0.59920424,0.9293478260869565,0,0
0.8685714285714285,0.4616654,0.4641409,0.43938607,0.9854014598540145,0,0
0.8771428571428571,0.38568577,0.37372127,0.49336645,0.903225806451613,0,0
0.8671428571428571,0.517577,0.4423525,1.1945971,0.8788426763110307,0,0
0.87,0.6274185,0.43289065,2.3781695,0.8402154398563735,2,0
0.8614285714285714,0.45244393,0.40854692,0.84751713,0.8852459016393442,2,2
0.8657142857142858,0.5124999,0.48733133,0.7390167,0.8093525179856116,2,2
0.8428571428571429,0.71091676,0.41560248,3.3687449,0.6721311475409836,0,2
0.8657142857142858,0.6298586,0.57147133,1.1553445,0.8983666061705989,0,0
0.8814285714285715,0.47149685,0.46153188,0.5611812,0.9516129032258065,0,0
