ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.2765195,0.33050254,0.24053085,0.9846153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840eda0>
0.8314285714285714,1.7658564,0.17115329,2.8289917,0.8086185044359949,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c80772f20>
0.8814285714285715,0.5370572,0.5811249,0.5076788,0.9946091644204852,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c3c181ba0>
0.8771428571428571,0.48834354,0.36146578,0.5729288,0.9137709137709137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c803da050>
0.92,0.29330078,0.3270557,0.27079752,0.976923076923077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c802cf790>
0.93,0.27295697,0.1769421,0.33696693,0.989821882951654,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94211cf0>
0.9514285714285714,0.20908251,0.26371086,0.17266361,0.9727722772277227,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bac343190>
0.8171428571428572,1.9641463,0.17289372,3.1583147,0.7832699619771863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c94076440>
0.98,0.046057757,0.048581224,0.044375442,0.9915254237288136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c181db130>
0.9771428571428571,0.071811296,0.068260394,0.07417856,0.9963503649635037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c801ecfd0>
