ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.28615505,0.20916401,0.36314604,0.9664634146341463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282ea080>
0.9242857142857143,0.23239899,0.17474079,0.2900572,0.9907692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b241c5ff0>
0.9485714285714286,0.22225426,0.23995438,0.20455414,0.993993993993994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645f2290>
0.94,0.24742088,0.3528169,0.14202482,0.970059880239521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b242c75b0>
0.8457142857142858,1.9462552,0.22561063,3.6668997,0.7671641791044777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c66e6e0>
0.83,0.8775616,0.9498072,0.805316,0.9897260273972602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a046ce0e0>
0.8242857142857143,0.7734478,0.7308231,0.8160724,0.9760273972602739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b241c76d0>
0.94,0.24667315,0.27404368,0.21930262,0.9819277108433734,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2acc137b80>
0.9142857142857143,0.32717025,0.27736273,0.37697783,0.9571865443425076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29c4b8d5d0>
0.8442857142857143,1.6670916,0.2589039,3.0752795,0.7963525835866262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b24304a00>
