ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22362909,0.43050212,0.17191082,0.9213483146067415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6f20>
0.7914285714285715,2.2842805,0.5274861,2.7234793,0.8669354838709679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a209840>
0.8528571428571429,0.60749346,0.72061783,0.5792124,0.9034907597535934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a461c00>
0.8828571428571429,0.4837798,0.8191088,0.3999475,0.8853754940711464,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c3538b0>
0.92,0.29040724,0.36490265,0.27178338,0.9729729729729728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb630670460>
0.9385714285714286,0.22969617,0.5732198,0.14381525,0.8847583643122676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb58c546770>
0.9685714285714285,0.1704253,0.2563445,0.14894551,0.994475138121547,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb63050ded0>
0.9628571428571429,0.14108871,0.26068655,0.11118926,0.9377289377289377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb644239c30>
0.9414285714285714,0.19985746,0.5349951,0.116073065,0.8996282527881041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6305f2aa0>
0.7914285714285715,2.5084858,0.30362636,3.059701,0.8492063492063491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb644101a80>
