ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.26404795,0.26299256,0.27354613,0.9432989690721649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51976eeb00>
0.9442857142857143,0.23137249,0.1634821,0.84238607,0.800658978583196,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e878d000>
0.8757142857142857,0.5296976,0.47642672,1.0091357,0.7646017699115044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517771bc10>
0.9371428571428572,0.20206584,0.19494008,0.26619756,0.9898477157360407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51329000d0>
0.9542857142857143,0.258338,0.12567751,1.4522825,0.839607201309329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c82b1450>
0.87,0.71168023,0.6737428,1.0531174,0.8402154398563735,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51974b3940>
0.8414285714285714,0.8148478,0.7869363,1.0660516,0.7444852941176471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50c82b3df0>
0.9528571428571428,0.1923533,0.18492652,0.2591945,0.9552238805970149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5118112bf0>
0.9014285714285715,0.57114255,0.5250587,0.98589796,0.8422876949740036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50882f8970>
0.8142857142857143,0.95770925,0.88031715,1.6542394,0.7714285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50142d6a10>
