ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.4376267,0.42544547,1.6435661,0.3333333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049ada0>
0.8828571428571429,0.3548086,0.33302975,2.510912,0.16045380875202592,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c2da1d0>
0.8171428571428572,0.7355932,0.6942809,4.8255057,0.34736842105263155,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0500363be0>
0.91,0.37246472,0.34037882,3.5489697,0.6255924170616113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05004bbeb0>
0.8242857142857143,0.7349232,0.6647664,7.680447,0.34434782608695647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05200a7bb0>
0.9085714285714286,0.35306552,0.3433502,1.3148845,0.7844690966719493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04684115d0>
0.8042857142857143,0.81479263,0.76229405,6.0121546,0.17615658362989323,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03ac6893c0>
0.8428571428571429,0.86969197,0.8032901,7.4434667,0.336734693877551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c174df0>
0.9171428571428571,0.29506665,0.2558897,4.173583,0.30937499999999996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04c2943c70>
0.8514285714285714,0.6397046,0.5768648,6.860847,0.5008431703204047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0388495e10>
