ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.23109087,0.23794048,0.22081654,0.9987244897959183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d06c20>
0.9485714285714286,0.16135924,0.18033224,0.13289975,0.9962406015037594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82ad9570>
0.9485714285714286,0.16926192,0.19397838,0.13218717,0.9912609238451934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff60622fe0>
0.9742857142857143,0.11032846,0.12877007,0.08266605,0.9927007299270073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed0364370>
0.8671428571428571,1.3260211,0.20452477,3.0082655,0.7762500000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff229f3400>
0.8557142857142858,0.5591771,0.4573738,0.7118818,0.9283783783783783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82c90dc0>
0.93,0.28458408,0.23857501,0.35359773,0.9596977329974812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c49c160>
0.8942857142857142,1.0006196,0.09175723,2.3639133,0.8185185185185184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0c528250>
0.9814285714285714,0.08749656,0.06177272,0.12608235,0.9831325301204819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff1c3457b0>
0.9871428571428571,0.055863015,0.087374896,0.008595178,0.9844683393070488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff82d78520>
