ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.39827606081962585,0.43138158321380615,0.3486177623271942,0.9704301075268817,0,0
0.8728571428571429,0.41340169310569763,0.3586522340774536,0.49552589654922485,0.9637096774193549,0,0
0.8557142857142858,0.5617536902427673,0.5639781951904297,0.5584168434143066,0.9889196675900276,0,0
0.8742857142857143,0.4667481780052185,0.435249000787735,0.513996958732605,0.948,0,0
0.8114285714285714,1.3937592506408691,0.5358923077583313,2.6805598735809326,0.8342465753424657,2,0
0.85,0.522810161113739,0.5467272400856018,0.4869343340396881,0.9654696132596685,2,2
0.8385714285714285,0.6492792367935181,0.6122649908065796,0.7048007249832153,0.9943342776203966,2,2
0.8728571428571429,0.4953729808330536,0.48568010330200195,0.5099121928215027,0.9770270270270272,2,2
0.8342857142857143,0.7469180822372437,0.7111872434616089,0.8005145788192749,0.9830508474576272,2,2
0.8,1.3776264190673828,0.7363253831863403,2.339578151702881,0.8999999999999999,0,2
