ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692883,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c8850>
0.8916666666666667,0.25015146,0.24682325,0.3236278,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3430337d00>
0.8633333333333333,0.30874246,0.3063829,0.35357445,0.9230769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343028caf0>
0.8966666666666666,0.25014883,0.25074905,0.23788664,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c6beb00>
0.8933333333333333,0.30552438,0.25536364,1.760185,0.4393939393939394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c3cfb80>
0.8816666666666667,0.28736886,0.26421806,0.7272349,0.7854330708661417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c572cb0>
0.88,0.28812435,0.26333272,0.8354469,0.7344573234984194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33685f57b0>
0.8866666666666667,0.28599,0.27535212,0.4881095,0.9368836291913215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f336835bd30>
0.9,0.24758637,0.23107453,0.5613116,0.76878612716763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c6f1e70>
0.8916666666666667,0.26864207,0.26932245,0.25524548,0.9942745520678969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c62a770>
