ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8214285714285714,0.4541003,0.43239594,0.47580466,0.9896193771626298,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f894307ec80>
0.8357142857142857,0.45502123,0.43925497,0.4707875,0.9830508474576272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942d97160>
0.8528571428571429,0.4648802,0.4121059,0.5176545,0.9638157894736843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942e14820>
0.8742857142857143,0.4958875,0.61283624,0.37893894,0.9428571428571427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8942db6b30>
0.8614285714285714,0.5101894,0.3852481,0.63513076,0.9514563106796116,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88786cf190>
0.8328571428571429,0.7184849,0.7666872,0.67028254,0.9829931972789117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88c43ba740>
0.8514285714285714,0.7036187,0.6118017,0.7954358,0.9540983606557376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c47f6a0>
0.85,0.5588934,0.52220744,0.5955793,0.9833333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8943126830>
0.8885714285714286,0.44771388,0.4046997,0.4907281,0.9808917197452229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c1775e0>
0.8528571428571429,0.5476447,0.6056026,0.48968673,0.9833887043189369,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f893c667a90>
