ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5620833333333334,1.2259839,1.2514747,1.217487,0.9824837630387717,0,0
0.6633333333333333,0.99971443,0.96602505,1.0109444,0.9913463138625396,0,0
0.723,1.1675941,1.1516168,1.1729199,0.9950882578664622,0,0
0.7635833333333333,1.1901792,1.1799229,1.193598,0.972398843930636,0,0
0.6933333333333334,2.385446,0.97010434,2.8572264,0.8443029016277424,2,0
0.5266666666666666,1.331412,1.4118634,1.3045949,0.9125051588939334,2,2
0.5990833333333333,1.339986,1.469891,1.2966843,0.8838465694219341,2,2
0.6065,2.3498485,1.6754254,2.5746562,0.9275814275814277,0,2
0.8418333333333333,0.76437336,0.7156432,0.7806169,0.9986805647183006,0,0
0.867,0.65124816,0.60323703,0.6672519,0.9989750160153746,0,0
