ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21745004,0.20882851,1.0709795,0.6055045871559632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aee00>
0.9685714285714285,0.101882644,0.085779786,1.6960646,0.29289940828402367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f98320c40>
0.8914285714285715,0.470645,0.43142873,4.3530617,0.3183279742765273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c159b10>
0.96,0.13971008,0.11946027,2.144445,0.2955223880597015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c32d030>
0.9614285714285714,0.11327471,0.108313665,0.60442007,0.8905547226386806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9825c820>
0.9742857142857143,0.12138164,0.110561594,1.1925659,0.7311669128508124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed47b1420>
0.8928571428571429,0.47941408,0.45599622,2.7977824,0.3178170144462279,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c1a0b50>
0.9671428571428572,0.106061466,0.0955844,1.1432923,0.7366071428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e247b96c0>
0.8671428571428571,0.787469,0.74239516,5.249782,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f3c1c1180>
0.9885714285714285,0.051017288,0.036626577,1.4756974,0.5755813953488372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e08b0c9a0>
