ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.41465113,0.45483842,0.37446386,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1699af040>
0.8728571428571429,0.4312718,0.41158682,0.45095673,0.9967320261437909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2edcaacd0>
0.8671428571428571,0.52451277,0.57687545,0.47215015,0.9967105263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e6ca64f0>
0.8814285714285715,0.4497715,0.4402738,0.4592692,0.9839228295819936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16a358fd0>
0.7928571428571428,1.7092836,0.46355653,2.955011,0.7961165048543689,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2982ba550>
0.77,0.9314502,1.0086645,0.85423595,0.9671532846715328,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e43acd60>
0.8257142857142857,0.6139675,0.63259953,0.5953354,0.9266666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1785ded60>
0.8457142857142858,0.5801725,0.5797962,0.58054864,0.979933110367893,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e4d4a90>
0.8328571428571429,0.7603195,0.7889944,0.7316448,0.9965753424657534,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1788b7e80>
0.7814285714285715,1.7309451,0.83870345,2.6231868,0.8732876712328766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42c54feb0>
