ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55375,1.245053,1.2541302,1.2359759,0.9823985680190931,0,0
0.5891666666666666,1.8719112,1.0528907,2.690932,0.8081841432225064,1,0
0.51275,1.3829222,1.3838497,1.3819946,0.9983760961351087,1,1
0.5595833333333333,1.5183517,1.5123781,1.5243253,0.9802418165732822,1,1
0.55775,3.5500355,2.0079815,5.0920897,0.7294573643410852,2,1
0.6816666666666666,1.8047014,1.8020114,1.8073918,0.9941491955143832,2,2
0.70375,1.6084554,1.6486764,1.5682343,0.9893992932862189,2,2
0.7404166666666666,1.3889668,1.3917962,1.3861375,0.9961806335654909,2,2
0.7520833333333333,1.4497921,1.4728405,1.4267439,0.9931537102473498,2,2
0.7119166666666666,2.0975983,1.4200212,2.775175,0.854352072932494,0,2
