ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4506663680076599,0.47354793548583984,0.39727601408958435,0.9819466248037676,0,0
0.8642857142857143,0.4880223274230957,0.496590256690979,0.46803054213523865,0.9496124031007752,0,0
0.8742857142857143,0.3970813453197479,0.3289068937301636,0.5561550259590149,0.9121212121212121,0,0
0.8557142857142858,0.46048736572265625,0.3610991835594177,0.6923931837081909,0.8796934865900383,0,0
0.8514285714285714,0.7434889674186707,0.33253034949302673,1.7023924589157104,0.7917602996254681,2,0
0.8328571428571429,0.5749707221984863,0.40028464794158936,0.9825714826583862,0.7583333333333334,2,0
0.8442857142857143,0.5385348200798035,0.44266775250434875,0.762224555015564,0.8514241724403386,2,0
0.8271428571428572,0.6577804088592529,0.38415780663490295,1.296233057975769,0.8085271317829458,0,0
0.85,0.5795408487319946,0.5708228349685669,0.5998829007148743,0.9333333333333333,0,0
0.87,0.43002697825431824,0.4227134585380554,0.4470919072628021,0.9333333333333335,0,0
