ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5495833333333333,1.2649045,1.251092,1.3892175,0.9139802906296978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef49223e0>
0.6701666666666667,0.98483074,0.9735235,1.0865959,0.9134365155458158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4f2be50>
0.7319166666666667,1.2274169,1.2116832,1.3690214,0.8858179089544773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f70511690>
0.7714166666666666,1.1390113,1.1211281,1.2999604,0.9134935744883389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f761a76d0>
0.7896666666666666,1.0913676,0.9250228,2.5884717,0.7791537667698658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f980ff4f0>
0.4465,1.8513826,1.8270105,2.0707333,0.7734089987839481,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d58ada6e0>
0.6575,1.7071337,1.6303766,2.397947,0.7434138309549945,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d42e4df60>
0.6089166666666667,1.3686222,1.3310606,1.706676,0.7672657062230803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e04353e20>
0.85025,0.7011835,0.6903076,0.7990663,0.9315379623621025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f76426410>
0.86875,0.6118022,0.6000782,0.7173184,0.9549071618037135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d3078e4d0>
