ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6608333333333334,1.214878,1.2219597,1.2077962,0.992462311557789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec0669580>
0.7198333333333333,1.0991689,1.0308995,1.167438,0.9784699954191479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e9c731910>
0.7251666666666666,1.6073369,1.6222414,1.5924325,0.9977043158861342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e7a3f5910>
0.7376666666666667,1.0734288,1.0593319,1.0875256,0.9776586237712243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8cc9e3d0>
0.701,1.5906751,0.9234815,2.257869,0.8160621761658031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0064bcd0>
0.7326666666666667,1.2026794,0.94102705,1.4643319,0.8770281810418447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e78991340>
0.7516666666666667,1.0675588,0.8006462,1.3344712,0.8667218543046357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e787ec340>
0.7426666666666667,1.2671418,0.8125827,1.721701,0.8360115368768026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e9c39ef70>
0.7995,0.85898703,0.81278336,0.9051906,0.9452554744525549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e9c3106d0>
0.8236666666666667,0.68192536,0.65293914,0.7109118,0.9665738161559888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e8c585a30>
