ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.23631,1.2276499,1.2622907,0.9879064234734338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1ada0>
0.6330833333333333,1.4743996,1.019422,2.8393323,0.7883976063829788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5234112c50>
0.4285833333333333,1.7605194,1.7279437,1.8582464,0.9259541984732824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c325b40>
0.5451666666666667,1.6698511,1.5847694,1.9250965,0.8249853829662833,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5058d37e20>
0.5861666666666666,2.62979,1.959064,4.6419673,0.659729448491155,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ab9726b0>
0.779,1.0807204,0.95912486,1.445507,0.8852867830423939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f524c3a1450>
0.7934166666666667,0.99534523,0.89290655,1.3026613,0.8797881010594948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c384370>
0.8174166666666667,0.8732584,0.7760357,1.164926,0.8888595216069777,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50805880d0>
0.8286666666666667,0.78748715,0.62084734,1.2874069,0.8517753389283409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5059f2e740>
0.86175,0.60617685,0.5726,0.7069076,0.9374286076913313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c605db0>
