ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.4117595,0.44277892,0.34986907,0.919814148681055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24580d3d90>
0.8162939297124601,0.4269118,0.4492647,0.38166636,0.9822886572038688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0621b70>
0.8482428115015974,0.35957858,0.3754889,0.32493117,0.9584620805551038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a012cb80>
0.8242811501597445,0.37693232,0.4460715,0.23698394,0.8839192414371412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f245813f100>
0.829073482428115,0.39063597,0.42057785,0.33576503,0.9687991021324355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23fc18d270>
0.8226837060702875,0.3628932,0.39690357,0.29202428,0.9008280835215342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c400700>
0.8194888178913738,0.36615866,0.41140246,0.27523592,0.9205741626794257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0407c40>
0.6134185303514377,0.98550934,0.41123676,2.0161233,0.3128276539973787,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235c598130>
0.8306709265175719,0.41696596,0.44640502,0.36301643,0.9245442333525237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c3cbca0>
0.6261980830670927,0.7626238,0.45289794,1.4787624,0.3614895974777981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23405cb7c0>
