ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.31547982,0.53803384,0.8819822046465644,0,0
0.8566666666666667,0.34682906,0.2902357,1.0284101,0.7201255042581802,1,0
0.8416666666666667,0.3579614,0.32001564,0.66497684,0.7530499803227075,1,1
0.8916666666666667,0.25723106,0.23285507,0.45786425,0.886128364389234,1,1
0.8466666666666667,0.46074396,0.26086625,2.4817295,0.47949599083619704,2,1
0.8783333333333333,0.29360804,0.2675107,0.5422196,0.8463462374945628,2,2
0.87,0.28896925,0.26568064,0.49856672,0.8284518828451882,2,2
0.8616666666666667,0.3117453,0.29654694,0.44853097,0.8789808917197452,2,2
0.8966666666666666,0.26202312,0.22429325,0.6214498,0.8066638370118845,2,2
0.85,0.3567649,0.25475177,1.1964115,0.6064777327935222,0,2
