ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692883,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958104850>
0.8916666666666667,0.25015146,0.24682325,0.3236278,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594061fd60>
0.8666666666666667,0.30872065,0.30641505,0.35252637,0.9193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940576140>
0.8966666666666666,0.25032127,0.25073788,0.24181072,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d63427d0>
0.8933333333333333,0.30593437,0.2553485,1.7729251,0.4393939393939394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594424db70>
0.8816666666666667,0.28736886,0.26421806,0.7272349,0.7854330708661417,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d6362f80>
0.8866666666666667,0.2847062,0.26396343,0.74264294,0.7287528005974608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59404b0d30>
0.8816666666666667,0.28305984,0.27613372,0.41465586,0.9424603174603176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b01919f0>
0.9033333333333333,0.25288516,0.23364486,0.6184507,0.7658349328214971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58901d4820>
0.8933333333333333,0.26500258,0.26660904,0.2333716,0.9962279401859087,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b0224490>
