ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.4124469757080078,0.3655656576156616,0.5999723672866821,0.9292929292929293,0,0
0.8228571428571428,1.0464708805084229,0.41854655742645264,3.5581679344177246,0.8301886792452831,1,0
0.8714285714285714,0.4152916967868805,0.33712372183799744,0.7279635071754456,0.8605577689243028,1,0
0.8685714285714285,0.4895377457141876,0.4527713358402252,0.636603593826294,0.8933601609657947,1,0
0.8671428571428571,0.4253377318382263,0.39031901955604553,0.5654122233390808,0.9149797570850203,1,0
0.8642857142857143,0.43288740515708923,0.3524848222732544,0.7544978260993958,0.8790322580645161,1,0
0.8614285714285714,0.4521580636501312,0.4053244888782501,0.6394921541213989,0.8629032258064516,1,0
0.8914285714285715,0.3814637064933777,0.30090728402137756,0.7036892771720886,0.827852998065764,1,0
0.8371428571428572,0.6196098327636719,0.43351081013679504,1.3640058040618896,0.7449392712550608,1,0
0.91,0.29752662777900696,0.283088743686676,0.3552781343460083,0.9765625000000001,0,0
